"6256","2013-10-16","0567830","2005-04-0292","brgy_2_1","","","0","195.04","185","19.002","0","399.04",""
"6257","2013-11-13","0568704","2005-04-0292","brgy_2_1","","","0","195.04","215","10.75","0","420.79",""
"6258","2013-12-27","0701854","2005-04-0292","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"6259","2013-08-06","0424376","2010-07-1057","brgy_2_2","","","0","0","306","0","0","306",""
"6260","2013-09-06","0566743","2010-07-1057","brgy_2_2","","","0","0","245","0","0","245",""
"6261","2013-11-04","0568521","2010-07-1057","brgy_2_2","","","0","0","325","9.25","0","334.25",""
"6262","2013-12-17","0701385","2010-07-1057","brgy_2_2","","","0","0","170","0","0","170",""
"6263","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","0","0",""
"6264","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","0","666.75",""
"6265","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","0","147",""
"6266","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","0","294",""
"6267","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","0","472.5",""
"6268","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","0","140",""
"6269","2013-02-04","0074130","2007-05-0709","brgy_2_1","","","0","0","0","0","0","0",""
"6270","2013-03-19","0159459","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6271","2013-07-23","0423905","2007-05-0709","brgy_2_1","","","0","0","280","14","0","287",""
"6272","2013-08-23","0566509","2007-05-0709","brgy_2_1","","","0","0","280","14","0","294",""
"6273","2013-09-20","0566938","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6274","2013-10-22","0568258","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6275","2013-12-30","0701866","2007-05-0709","brgy_2_1","","","0","0","295","14.75","0","309.75",""
"6276","2013-06-15","0162066","2006-08-0641","brgy_1","","","0","0","385","19.25","0","404.25",""
"6277","2013-09-20","0567225","2006-08-0641","brgy_1","","","0","0","445","23.37","0","490.62",""
"6278","2013-10-29","0568414","2006-08-0641","brgy_1","","","0","0","280","14","0","294",""
"6279","2013-03-21","0159424	","2010-08-1090","brgy_5","","","0","0","140","7","0","147",""
"6280","2013-03-21","0159424","2010-08-1090","brgy_5","","","0","0","170","8.5","0","178.5",""
"6281","2013-07-31","0424075	","2010-08-1090","brgy_5","","","0","0","478","23.9","0","501.9",""
"6282","2013-07-31","0424075","2010-08-1090","brgy_5","","","0","0","340","17","0","357",""
"6283","2013-11-21","0677106","2010-08-1090","brgy_5","","","0","0","1738","86.9","0","1824.9",""
"6284","2013-12-17","0701519","2010-08-1090","brgy_5","","","0","0","338","0","0","338",""
"6285","2013-02-12","0074431","2006-03-0487","brgy_1","","","0","0","140","0","0","140",""
"6286","2013-04-18","0159885","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6287","2013-05-09","0160462","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6288","2013-06-27","0338064","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6289","2013-07-22","0423688","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6290","2013-08-22","0424643","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6291","2013-09-16","0566866","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6292","2013-10-22","0568254","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6293","2013-11-18","0676862","2006-03-0487","brgy_1","","","0","0","280","14","0","294",""
"6294","2014-01-08","0701997","2006-03-0487","brgy_1","","","0","0","280","7","0","287",""
"6295","2013-02-06","0074233","2005-07-0331","brgy_1","","","0","0","140","0","0","140",""
"6296","2013-04-03","0159514","2005-07-0331","brgy_1","","","0","0","200","10","0","210",""
"6297","2013-05-06","0160266","2005-07-0331","brgy_1","","","0","0","170","0","0","170",""
"6298","2013-07-05","0338218","2005-07-0331","brgy_1","","","0","0","385","7","0","392",""
"6299","2013-08-05","0424307","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6300","2013-09-04","0566795","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6301","2013-10-04","0568345","2005-07-0331","brgy_1","","","0","0","445","0","0","445",""
"6302","2013-12-05","0677444","2005-07-0331","brgy_1","","","0","0","155","0","0","155",""
"6303","2013-03-07","0159027","2009-01-0894","brgy_1","","","0","0","155","7.75","0","162.75",""
"6304","2013-05-15","0160668","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6305","2013-07-11","0423451","2009-01-0894","brgy_1","","","0","0","420","21","0","441",""
"6306","2013-09-18","0567212","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6307","2013-11-25","0677130","2009-01-0894","brgy_1","","","0","0","465","23.25","0","488.25",""
"6308","2013-07-30","0424124","2004-05-0047","brgy_5","","","0","0","460","23","0","483",""
"6309","2013-08-20","0566375","2004-05-0047","brgy_5","","","0","0","660","33","0","693",""
"6310","2013-09-12","0567070","2004-05-0047","brgy_5","","","0","0","275","13.75","0","288.75",""
"6311","2013-10-14","0567964","2004-05-0047","brgy_5","","","0","0","230","11.5","0","241.5",""
"6312","2013-11-19","0676993","2004-05-0047","brgy_5","","","0","0","630","20.75","0","650.75",""
"6313","2013-01-18","0073971","2012-11-1362","brgy_4_3","","","0","0","140","0","0","140",""
"6314","2013-06-13","0160577","2012-11-1362","brgy_4_3","","","0","0","700","28","0","728",""
"6315","2013-08-08","0424485","2012-11-1362","brgy_4_3","","","666.7","0","280","7","0","953.7",""
"6316","2014-01-08","0701786","2012-11-1362","brgy_4_3","","","0","0","695","24.75","","719.75",""
"6317","2011-12-16","5357898","2012-11-1362","brgy_4_3","","","0","0","0","0","1075","1075",""
"6318","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","0","990.15",""
"6319","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","0","2462.25",""
"6320","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","0","3729.6",""
"6321","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","0","2168.25",""
"6322","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","0","1543.5",""
"6323","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"6324","2014-01-09","0702262","2008-07-0845","brgy_3","","","0","0","4427","146.15","","4573.15",""
"6325","2013-06-25","0337942","2004-08-0797","brgy_5","","","0","0","0","0","0","0",""
"6326","2013-09-25","0338144","2004-08-0797","brgy_5","","","0","0","1206","0","0","1206",""
"6327","2013-11-18","0676958","2004-08-0797","brgy_5","","","0","0","586","29.3","0","615.3",""
"6328","2013-06-05","0037583","2005-02-0266","brgy_1","","","0","0","959","47.95","0","1006.95",""
"6329","2013-02-27","0158715","2005-02-0266","brgy_1","","","0","0","275","13.75","0","288.75",""
"6330","2013-03-19","0159454","2005-02-0266","brgy_1","","","0","0","501","25.05","0","526.05",""
"6331","2013-07-31","0424134","2005-02-0266","brgy_1","","","0","0","705","35.25","0","740.25",""
"6332","2013-10-03","0567594","2005-02-0266","brgy_1","","","0","0","1045","52.25","0","1097",""
"6333","2013-10-14","0567955","2005-02-0266","brgy_1","","","0","0","1563","47.15","0","1610.15",""
"6334","2013-11-15","0676775","2005-02-0266","brgy_1","","","0","0","977","0","0","977",""
"6335","2013-12-12","0701257","2005-02-0266","brgy_1","","","0","0","1011","0","0","1011",""
"6336","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6337","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6338","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","0","467.25",""
"6339","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6340","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6341","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6342","2013-12-20","0701687","2006-03-0485","brgy_5","","","0","0","445","10.75","0","455.75",""
"6343","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","0","178.5",""
"6344","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","0","294",""
"6345","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","0","338.1",""
"6346","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","0","380",""
"6347","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"6348","2014-01-09","0702252","2007-04-0097","brgy_3","","","0","0","185","9.25","","194.25",""
"6349","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","0","1388.1",""
"6350","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","0","615.3",""
"6351","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","0","450",""
"6352","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","0","388.5",""
"6353","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","0","472.5",""
"6354","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","0","671",""
"6355","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","0","793.8",""
"6356","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","0","1266",""
"6357","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","0","140",""
"6358","2013-03-04","0158928","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6359","2013-03-18","0159322","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6360","2013-07-19","0423661","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6361","2013-07-30","0424110","2006-07-0615","brgy_4_3","","","0","0","420","21","0","441",""
"6362","2013-09-09","0567857","2006-07-0615","brgy_4_3","","","0","0","280","7","0","287",""
"6363","2013-11-05","0568561","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6364","2013-11-07","0568661","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6365","2013-12-17","0701508","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"6366","2013-04-18","0159836","2007-08-0748","brgy_4_3","","","0","0","140","7","0","147",""
"6367","2013-07-18","0423658","2007-08-0748","brgy_4_3","","","0","0","560","28","0","588",""
"6368","2013-09-09","0567872","2007-08-0748","brgy_4_3","","","0","0","280","14","0","294",""
"6369","2013-11-18","0676954","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"6370","2014-01-08","0701782","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"6371","2013-07-26","0423934","2011-06-1218","brgy_4_3","","","0","0","760","38","0","798",""
"6372","2013-08-28","0566533","2011-06-1218","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6373","2013-11-27","0677082","2011-06-1218","brgy_4_3","","","0","0","601","30.05","","631.05",""
"6374","2014-01-08","0701765","2011-06-1218","brgy_4_3","","","0","0","355","17.75","","372.75",""
"6375","2013-01-17","0073910","2011-04-1179","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6376","2013-04-16","0159997","2009-12-0962","brgy_4_3","","","0","0","280","7","0","287",""
"6377","2013-06-10","0160999","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6378","2013-07-17","0423523","2009-12-0962","brgy_4_3","","","0","0","140","0","0","140",""
"6379","2013-09-24","0567307","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6380","2013-10-22","0568215","2009-12-0962","brgy_4_3","","","0","0","140","7","0","147",""
"6381","2013-12-20","0701686","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"6382","2014-01-08","0701753","2009-12-0962","brgy_4_3","","","0","0","140","0","","140",""
"6383","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6384","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6385","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"6386","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"6387","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6388","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6389","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6390","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6391","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","0","288.75",""
"6392","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","0","321.3",""
"6393","2014-01-06","0701464","2007-06-0719","brgy_4_1","","","0","0","260","13","0","273",""
"6394","2013-05-15","0160528","2010-10-1102","brgy_3","","","0","0","290","14.5","0","304.5",""
"6395","2013-07-25","0423839","2010-10-1102","brgy_3","","","0","0","200","10","0","210",""
"6396","2013-08-29","0566646","2010-10-1102","brgy_3","","","0","0","275","13.75","0","288.75",""
"6397","2013-09-05","0566730","2010-10-1102","brgy_3","","","0","0","185","9.25","0","194.25",""
"6398","2013-10-21","0568182","2010-10-1102","brgy_3","","","0","0","280","14","0","294",""
"6399","2013-12-02","0677361","2010-10-1102","brgy_3","","","0","0","570","17.75","0","587.75",""
"6400","2013-07-11","0338168","2007-04-0692","brgy_3","","","0","0","585","29.25","0","614.25",""
"6401","2013-07-26","0424001","2007-04-0692","brgy_3","","","0","0","290","14.5","0","304.5",""
"6402","2013-08-20","0424633","2007-04-0692","brgy_3","","","0","0","306","15.3","0","321.3",""
"6403","2013-09-02","0566756","2007-04-0692","brgy_3","","","0","0","505","25.25","0","530.25",""
"6404","2013-09-17","0567185","2007-04-0692","brgy_3","","","0","0","260","0","0","260",""
"6405","2013-10-18","0568049","2007-04-0692","brgy_3","","","0","0","290","0","0","290",""
"6406","2013-12-20","0701702","2007-04-0692","brgy_3","","","0","0","338","16.9","","354.9",""
"6407","2013-04-12","0159692","2008-05-0821","brgy_1","","","0","0","600","30","0","629.5",""
"6408","2013-07-22","0423677","2008-05-0821","brgy_1","","","0","0","590","29.5","0","619.5",""
"6409","2013-08-22","0556404","2008-05-0821","brgy_1","","","0","0","924","46.2","0","970.2",""
"6410","2013-10-04","0567345","2008-05-0821","brgy_1","","","0","0","370","18.5","0","388.5",""
"6411","2013-11-11","0568697","2008-05-0821","brgy_1","","","0","0","475","13","0","488",""
"6412","2006-10-15","7206944","2005-10-0420","brgy_2_2","","","0","0","280","14","","294",""
"6413","2013-12-02","0677348","2013-12-1538","brgy_2_2","","","0","0","0","0","","1075",""
"6414","2013-02-20","0158768","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6415","2013-03-19","0159338","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6416","2013-04-19","0160127","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6417","2013-06-18","0337875","2004-05-0054","brgy_5","","","0","0","535","0","0","535",""
"6418","2013-07-17","0423593","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6419","2013-08-20","0424629","2004-05-0054","brgy_5","","","0","0","170","0","0","170",""
"6420","2013-09-20","0567294","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6421","2013-10-21","0568171","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6422","2013-11-18","0676796","2004-05-0054","brgy_5","","","0","0","200","0","0","200",""
"6423","2013-12-20","0701680","2004-05-0054","brgy_5","","","0","0","170","0","0","170",""
"6424","2013-05-02","0160327","2005-10-0430","brgy_5","","","0","0","140","7","0","147",""
"6425","2013-10-08","0567754","2005-10-0430","brgy_5","","","0","0","1000","50","0","1050",""
"6426","2013-06-21","0338109","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6427","2013-07-30","0424057","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6428","2013-09-20","0566925","2004-08-0211","brgy_5","","","0","0","420","21","0","441",""
"6429","2013-11-21","0676928","2004-08-0211","brgy_5","","","0","0","140","7","0","147",""
"6430","2013-11-29","0677094","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6431","2013-04-02","0159709","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6432","2013-05-14","0160624","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6433","2013-06-24","0338018","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6434","2013-07-19","0423730","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6435","2013-08-20","0566376","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6436","2013-09-19","0567286","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6437","2013-11-05","0568569","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6438","2014-01-08","0702000","2008-08-0852","brgy_5","","","0","0","280","14","0","294",""
