"2357","2013-03-06","0158962","2008-06-0833","brgy_4_2","","","0","0","705","12.25","","717.25",""
"2358","2013-04-18","0160087","2008-06-0833","brgy_4_2","","","0","0","200","0","","200",""
"2359","2013-08-06","0424367","2008-06-0833","brgy_4_2","","","0","0","887","44.35","","931.35",""
"2360","2013-10-02","0567571","2008-06-0833","brgy_4_2","","","0","0","582","13","","595",""
"2361","2013-09-11","0567943","2008-06-0833","brgy_4_2","","","0","0","290","14.5","","304.5",""
"2362","2013-11-20","0677040","2008-06-0833","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2363","2013-12-16","0701318","2008-06-0833","brgy_4_2","","","0","0","338","0","","338",""
"2364","2013-03-06","0158997","2006-06-0597","brgy_4_2","","","0","0","338","16.9","","354.9",""
"2365","2013-03-21","0159426","2006-06-0597","brgy_4_2","","","0","0","688","34.4","","722.4",""
"2366","2013-04-23","0160142","2006-06-0597","brgy_4_2","","","0","0","501","25.05","","526.05",""
"2367","2013-06-10","0337753","2006-06-0597","brgy_4_2","","","0","0","215","0","","215",""
"2368","2013-08-12","0424576","2006-06-0597","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2369","2013-08-22","0566398","2006-06-0597","brgy_4_2","","","0","0","1283","64.15","","1347.15",""
"2370","2013-09-23","0566939","2006-06-0597","brgy_4_2","","","0","0","773","38.65","","811.65",""
"2371","2013-10-24","0568136","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2372","2013-11-22","0677117","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2373","2013-12-16","0701319","2006-06-0597","brgy_4_2","","","0","0","280","0","","280",""
"2374","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","","155",""
"2375","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2376","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2377","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","","170",""
"2378","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2379","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2380","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2381","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2382","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2383","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","","147",""
"2384","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2385","2008-01-01","N/A","2011-09-1235","brgy_2_2","","","0","0","0","0","","0",""
"2386","2013-02-15","0074376","2011-09-1230","brgy_4_2","","","0","0","306","0","","306",""
"2387","2013-04-19","0160132","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2388","2013-05-12","0160734","2011-09-1230","brgy_4_2","","","0","0","230","0","","230",""
"2389","2013-06-21","0338003","2011-09-1230","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2390","2013-08-19","0424614","2011-09-1230","brgy_4_2","","","0","0","520","11.5","","531.5",""
"2391","2013-09-23","0566943","2011-09-1230","brgy_4_2","","","0","0","275","13.75","","225",""
"2392","2013-10-08","0567716","2011-09-1230","brgy_4_2","","","0","0","215","0","","215",""
"2393","2013-11-15","0676857","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2394","2013-12-16","0701321","2011-09-1230","brgy_4_2","","","0","0","200","0","","200",""
"2395","2013-03-19","1059350","2011-09-1230","brgy_4_2","","","0","0","155","0","","155",""
"2396","2008-01-01","N/A","2011-09-1230","brgy_4_2","","","0","0","0","0","","0",""
"2397","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"2398","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"2399","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"2400","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"2401","2013-01-01","N/A","2006-05-0537","brgy_4_2","","","0","0","0","0","","0",""
"2402","2013-03-14","0159283","2013-01-1383","brgy_1","","","0","0","238","7","","245",""
"2403","2013-04-08","0159666","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2404","2013-05-14","0160483","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2405","2013-06-27","0338061","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2406","2013-07-24","0423877","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2407","2013-08-15","0566301","2013-01-1383","brgy_1","","","0","0","140","0","","147",""
"2408","2013-09-16","0566873","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2409","2013-10-14","0567966","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2410","2013-11-11","0568610","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2411","2013-12-16","0701323","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2412","2008-01-01","N/A","2013-01-1383","brgy_1","","","0","0","0","0","","0",""
"2413","2013-03-05","0158948","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2414","2013-05-07","0160415","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2415","2013-06-27","0338067","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2416","2013-08-12","0424594","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2417","2013-10-18","0568094","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2418","2013-12-16","0701324","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2419","2013-01-01","N/A","2010-02-0978","brgy_4_3","","","0","0","0","0","","0",""
"2420","2008-01-01","0073748","2008-01-0790","brgy_1","","","0","0","0","0","","0",""
"2421","2013-02-21","0158787","2008-01-0790","brgy_1","","","0","0","275","0","","275",""
"2422","2013-03-11","0159145","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2423","2013-04-05","0159737","2008-01-0790","brgy_1","","","0","0","306","0","","306",""
"2424","2013-05-15","0160631","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2425","2013-06-14","0337793","2008-01-0790","brgy_1","","","0","0","402","0","","402",""
"2426","2013-07-08","0423314","2008-01-0790","brgy_1","","","0","0","434","0","","434",""
"2427","2013-08-05","0424314","2008-01-0790","brgy_1","","","0","0","338","0","","338",""
"2428","2013-09-10","0567928","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2429","2013-10-18","0568086","2008-01-0790","brgy_1","","","0","0","354","0","","354",""
"2430","2013-11-21","0677105","2008-01-0790","brgy_1","","","0","0","338","16.9","","354.9",""
"2431","2013-12-16","0701325","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2432","2013-05-17","0160699","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2433","2013-06-14","0337710","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2434","2013-07-10","0423401","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2435","2013-08-16","0566331","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2436","2013-09-02","0566701","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2437","2013-10-21","0568101","2013-01-1387","brgy_2_3","","","0","0","140","7","","147",""
"2438","2013-11-14","0676742","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2439","2013-12-16","0701326","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2440","2008-01-01","N/A","2013-01-1387","brgy_2_3","","","0","0","0","0","","0",""
"2441","2013-04-03","0159597","2007-11-0783","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2442","2013-04-03","0159628","2007-11-0783","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2443","2013-04-22","0159888","2007-11-0783","brgy_2_3","","","0","0","200","0","","200",""
"2444","2013-05-16","0160647","2007-11-0783","brgy_2_3","","","0","0","322","0","","322",""
"2445","2013-08-23","0423216","2007-11-0783","brgy_2_3","","","0","0","461","23.05","","484.05",""
"2446","2013-12-16","0701327","2007-11-0783","brgy_2_3","","","0","0","843","42.15","","885.15",""
"2447","2008-01-01","N/A","2007-11-0783","brgy_2_3","","","0","0","0","0","","0",""
"2448","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2449","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","","441",""
"2450","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2451","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2452","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","","210",""
"2453","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","","777",""
"2454","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2455","2013-01-01","N/A","2012-05-1283","brgy_4_2","","","0","0","0","0","","0",""
"2456","2013-08-12","0424673","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2457","2013-10-10","0567764","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2458","2013-11-07","0568473","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2459","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2460","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"2461","2013-06-27","N/A","2003-05-1428","brgy_3","","","0","0","0","0","","0",""
"2462","2012-12-04","0072696","2009-01-0896","brgy_2_3","","","0","0","0","0","","0",""
"2463","2013-03-06","0158974	","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2464","2013-03-06","0158974","2009-01-0896","brgy_2_3","","","0","0","140","7","","147",""
"2465","2013-05-14","0160487","2009-01-0896","brgy_2_3","","","0","0","420","21","","441",""
"2466","2013-06-27","0338475","2009-01-0896","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2467","2013-08-12","0424512","2009-01-0896","brgy_2_3","","","0","0","340","8.5","","348.5",""
"2468","2013-10-30","0568313","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2469","2013-11-11","0568608","2009-01-0896","brgy_2_3","","","0","0","280","7","","287",""
"2470","2013-12-16","0701330","2009-01-0896","brgy_2_3","","","0","0","140","0","","140",""
"2471","2013-05-14","0160486","2008-05-0824","brgy_2_3","","","0","0","140","7","","147",""
"2472","2013-06-27","0338118","2008-05-0824","brgy_2_3","","","0","0","340","17","","357",""
"2473","2013-07-31","0424210","2008-05-0824","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2474","2013-08-12","0424516","2008-05-0824","brgy_2_3","","","0","0","200","10","","210",""
"2475","2013-12-02","0677269","2008-05-0824","brgy_2_3","","","0","0","325","16.25","","341.25",""
"2476","2013-12-16","0701331","2008-05-0824","brgy_2_3","","","0","0","450","22.5","","472.5",""
"2477","2008-01-01","N/A","2008-05-0824","brgy_2_3","","","0","0","0","0","","0",""
"2478","2013-06-21","0338119","2013-05-1433","brgy_5","","","0","0","140","0","","492.83",""
"2479","2013-08-12","0424660","2013-05-1433","brgy_5","","","0","345.83","140","7","","147",""
"2480","2013-12-16","0701332","2013-05-1433","brgy_5","","","0","0","280","14","","294",""
"2481","2013-05-17","0160688","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2482","2013-06-11","0337766","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2483","2013-07-12","0423471","2007-04-0693","brgy_4_2","","","0","0","140","7","","147",""
"2484","2013-05-05","0424295","2007-04-0693","brgy_4_2","","","0","0","156","0","","156",""
"2485","2013-09-10","0567005","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2486","2013-10-16","0567990","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2487","2013-11-13","0676721","2007-04-0693","brgy_4_2","","","0","0","155","0","","155",""
"2488","2013-12-16","0701333","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2489","2013-01-17","0073859","2012-10-1339","brgy_2_1","","","0","0","0","0","","0",""
"2490","2013-03-07","0159003","2012-10-1339","brgy_2_1","","","0","0","325","7","","332",""
"2491","2013-05-02","0160314","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2492","2013-06-05","0160965","2012-10-1339","brgy_2_1","","","0","0","260","13","","273",""
"2493","2013-07-31","0424304","2012-10-1339","brgy_2_1","","","0","0","445","22.25","","467.25",""
"2494","2013-10-02","0567569","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2495","2013-10-22","0568266","2012-10-1339","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2496","2013-12-16","0701334","2012-10-1339","brgy_2_1","","","0","0","355","7","","362",""
"2497","2013-06-14","0337830","2013-05-1430","brgy_5","","","0","345.83","112","0","","457.83",""
"2498","2013-08-12","0424670","2013-05-1430","brgy_5","","","0","345.83","155","7.75","","508.58",""
"2499","2013-10-21","0568109","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2500","2013-11-18","0676863","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2501","2013-12-16","0701335","2013-05-1430","brgy_5","","","0","345.83","140","24.2915","","510.12",""
"2502","2013-01-01","N/A","2013-05-1430","brgy_5","","","0","0","0","0","","0",""
"2503","2013-02-11","0074315","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2504","2013-03-22","0159480","2007-07-0733","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2505","2013-04-16","0159989","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2506","2013-05-20","0160776","2007-07-0733","brgy_2_2","","","0","0","370","0","","370",""
"2507","2013-07-05","0423278","2007-07-0733","brgy_2_2","","","0","0","306","15.3","","321.3",""
"2508","2013-08-12","0424658","2007-07-0733","brgy_2_2","","","0","0","200","10","","210",""
"2509","2013-09-12","0567067","2007-07-0733","brgy_2_2","","","0","0","155","7.25","","162.25",""
"2510","2013-09-25","0567364","2007-07-0733","brgy_2_2","","","0","0","260","13","","273",""
"2511","2013-10-29","0568404","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2512","2013-11-18","0676889","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2513","2013-12-16","0701336","2007-07-0733","brgy_2_2","","","0","0","140","0","","140",""
"2514","2008-01-01","N/A","2007-07-0733","brgy_2_2","","","0","0","0","0","","0",""
"2515","2013-05-17","0160665","2012-04-1271","brgy_2_2","","","0","0","140","14","","287",""
"2516","2013-07-25","0423850","2012-04-1271","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2517","2013-08-23","0566480 	","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2518","2013-08-23","0566480","2012-04-1271","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2519","2013-09-02","0566690","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2520","2013-09-30","0567469","2012-04-1271","brgy_2_2","","","0","0","140","7","","147",""
"2521","2013-10-16","0568059","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2522","2013-11-14","0676756","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2523","2013-12-16","0701337","2012-04-1271","brgy_2_2","","","0","0","155","0","","155",""
"2524","2008-01-01","N/A","2012-04-1271","brgy_2_2","","","0","0","0","0","","0",""
"2525","2013-02-18","0158549","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2526","2013-03-20","0159394","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2527","2013-04-23","0160147","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2528","2013-05-21","0160379","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2529","2013-06-21","0337925","2007-08-0749","brgy_5","","","0","0","275","0","","275",""
"2530","2013-07-19","0423710","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2531","2013-08-20","0424636","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2532","2013-09-19","0566923","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2533","2013-10-18","0568047","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2534","2013-11-11","0568678","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2535","2013-12-16","0701338","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2536","2008-01-01","N/A","2007-08-0749","brgy_5","","","0","0","0","0","","0",""
"2537","2013-02-18","0158548","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2538","2013-03-20","0159393","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2539","2013-04-23","0160146","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2540","2013-05-10","0160378","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2541","2013-06-21","0337924","2005-05-0306","brgy_5","","","0","0","260","0","","260",""
"2542","2013-07-19","0423709","2005-05-0306","brgy_5","","","0","0","155","0","","155",""
