"2502","2013-10-30","0568313","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2503","2013-11-11","0568608","2009-01-0896","brgy_2_3","","","0","0","280","7","","287",""
"2504","2013-12-16","0701330","2009-01-0896","brgy_2_3","","","0","0","140","0","","140",""
"2505","2013-05-14","0160486","2008-05-0824","brgy_2_3","","","0","0","140","7","","147",""
"2506","2013-06-27","0338118","2008-05-0824","brgy_2_3","","","0","0","340","17","","357",""
"2507","2013-07-31","0424210","2008-05-0824","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2508","2013-08-12","0424516","2008-05-0824","brgy_2_3","","","0","0","200","10","","210",""
"2509","2013-12-02","0677269","2008-05-0824","brgy_2_3","","","0","0","325","16.25","","341.25",""
"2510","2013-12-16","0701331","2008-05-0824","brgy_2_3","","","0","0","450","22.5","","472.5",""
"2511","2008-01-01","N/A","2008-05-0824","brgy_2_3","","","0","0","0","0","","0",""
"2512","2013-06-21","0338119","2013-05-1433","brgy_5","","","0","0","140","0","","492.83",""
"2513","2013-08-12","0424660","2013-05-1433","brgy_5","","","0","345.83","140","7","","147",""
"2514","2013-12-16","0701332","2013-05-1433","brgy_5","","","0","0","280","14.35","","301.35",""
"2515","2013-12-26","0701748","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2516","2013-12-26","0701749","2013-05-1433","brgy_5","","","0","0","140","7","","147",""
"2517","2013-05-17","0160688","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2518","2013-06-11","0337766","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2519","2013-07-12","0423471","2007-04-0693","brgy_4_2","","","0","0","140","7","","147",""
"2520","2013-05-05","0424295","2007-04-0693","brgy_4_2","","","0","0","156","0","","156",""
"2521","2013-09-10","0567005","2007-04-0693","brgy_4_2","","","0","0","185","0","","185",""
"2522","2013-10-16","0567990","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2523","2013-11-13","0676721","2007-04-0693","brgy_4_2","","","0","0","155","0","","155",""
"2524","2013-12-16","0701333","2007-04-0693","brgy_4_2","","","0","0","140","0","","140",""
"2525","2013-01-17","0073859","2012-10-1339","brgy_2_1","","","0","0","0","0","","0",""
"2526","2013-03-07","0159003","2012-10-1339","brgy_2_1","","","0","0","325","7","","332",""
"2527","2013-05-02","0160314","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2528","2013-06-05","0160965","2012-10-1339","brgy_2_1","","","0","0","260","13","","273",""
"2529","2013-07-31","0424304","2012-10-1339","brgy_2_1","","","0","0","445","22.25","","467.25",""
"2530","2013-10-02","0567569","2012-10-1339","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2531","2013-10-22","0568266","2012-10-1339","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2532","2013-12-16","0701334","2012-10-1339","brgy_2_1","","","0","0","355","7","","362",""
"2533","2013-06-14","0337830","2013-05-1430","brgy_5","","","0","345.83","112","0","","457.83",""
"2534","2013-08-12","0424670","2013-05-1430","brgy_5","","","0","345.83","155","7.75","","508.58",""
"2535","2013-10-21","0568109","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2536","2013-11-18","0676863","2013-05-1430","brgy_5","","","0","345.83","140","7","","492.83",""
"2537","2013-12-16","0701335","2013-05-1430","brgy_5","","","0","345.83","140","24.2915","","510.12",""
"2538","2013-01-01","N/A","2013-05-1430","brgy_5","","","0","0","0","0","","0",""
"2539","2013-02-11","0074315","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2540","2013-03-22","0159480","2007-07-0733","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2541","2013-04-16","0159989","2007-07-0733","brgy_2_2","","","0","0","185","0","","185",""
"2542","2013-05-20","0160776","2007-07-0733","brgy_2_2","","","0","0","370","0","","370",""
"2543","2013-07-05","0423278","2007-07-0733","brgy_2_2","","","0","0","306","15.3","","321.3",""
"2544","2013-08-12","0424658","2007-07-0733","brgy_2_2","","","0","0","200","10","","210",""
"2545","2013-09-12","0567067","2007-07-0733","brgy_2_2","","","0","0","155","7.25","","162.25",""
"2546","2013-09-25","0567364","2007-07-0733","brgy_2_2","","","0","0","260","13","","273",""
"2547","2013-10-29","0568404","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2548","2013-11-18","0676889","2007-07-0733","brgy_2_2","","","0","0","140","7","","147",""
"2549","2013-12-16","0701336","2007-07-0733","brgy_2_2","","","0","0","140","0","","140",""
"2550","2008-01-01","N/A","2007-07-0733","brgy_2_2","","","0","0","0","0","","0",""
"2551","2013-05-17","0160665","2012-04-1271","brgy_2_2","","","0","0","140","14","","287",""
"2552","2013-07-25","0423850","2012-04-1271","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2553","2013-08-23","0566480 	","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2554","2013-08-23","0566480","2012-04-1271","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2555","2013-09-02","0566690","2012-04-1271","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2556","2013-09-30","0567469","2012-04-1271","brgy_2_2","","","0","0","140","7","","147",""
"2557","2013-10-16","0568059","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2558","2013-11-14","0676756","2012-04-1271","brgy_2_2","","","0","0","170","0","","170",""
"2559","2013-12-16","0701337","2012-04-1271","brgy_2_2","","","0","0","155","0","","155",""
"2560","2008-01-01","N/A","2012-04-1271","brgy_2_2","","","0","0","0","0","","0",""
"2561","2013-02-18","0158549","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2562","2013-03-20","0159394","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2563","2013-04-23","0160147","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2564","2013-05-21","0160379","2007-08-0749","brgy_5","","","0","0","230","0","","230",""
"2565","2013-06-21","0337925","2007-08-0749","brgy_5","","","0","0","275","0","","275",""
"2566","2013-07-19","0423710","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2567","2013-08-20","0424636","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2568","2013-09-19","0566923","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2569","2013-10-18","0568047","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2570","2013-11-11","0568678","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2571","2013-12-16","0701338","2007-08-0749","brgy_5","","","0","0","140","0","","140",""
"2572","2008-01-01","N/A","2007-08-0749","brgy_5","","","0","0","0","0","","0",""
"2573","2013-02-18","0158548","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2574","2013-03-20","0159393","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2575","2013-04-23","0160146","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2576","2013-05-10","0160378","2005-05-0306","brgy_5","","","0","0","215","0","","215",""
"2577","2013-06-21","0337924","2005-05-0306","brgy_5","","","0","0","260","0","","260",""
"2578","2013-07-19","0423709","2005-05-0306","brgy_5","","","0","0","155","0","","155",""
"2579","2013-08-20","0424635","2005-05-0306","brgy_5","","","0","0","185","0","","185",""
"2580","2013-09-19","0566922","2005-05-0306","brgy_5","","","0","0","140","0","","140",""
"2581","2013-10-18","0568046","2005-05-0306","brgy_5","","","0","0","155","0","","155",""
"2582","2013-11-11","0568677","2005-05-0306","brgy_5","","","0","0","245","0","","245",""
"2583","2013-12-16","0701339","2005-05-0306","brgy_5","","","0","0","200","0","","200",""
"2584","2008-01-01","N/A","2005-05-0306","brgy_5","","","0","0","0","0","","0",""
"2585","2013-04-17","0151999","2005-07-0334","brgy_5","","","0","0","245","12.25","","257.25",""
"2586","2013-04-30","0160028","2005-07-0334","brgy_5","","","0","0","215","10.75","","225.75",""
"2587","2013-06-17","0337738","2005-07-0334","brgy_5","","","0","0","828","41.4","","869.4",""
"2588","2013-08-02","0424274	","2005-07-0334","brgy_5","","","0","0","354","0","","354",""
"2589","2013-08-02","0424274","2005-07-0334","brgy_5","","","0","0","756","37.8","","793.8",""
"2590","2013-09-16","0566882","2005-07-0334","brgy_5","","","0","0","386","0","","386",""
"2591","2013-12-16","0701340","2005-07-0334","brgy_5","","","0","0","985","49.25","","1034.25",""
"2592","2008-01-01","N/A","2005-07-0334","brgy_5","","","0","0","0","0","","0",""
"2593","2013-03-15","0159308","2005-10-0400","brgy_2_3","","","0","0","140","7","","147",""
"2594","2013-06-10","0337656","2005-10-0400","brgy_2_3","","","0","0","480","24","","504",""
"2595","2013-08-05","0424087","2005-10-0400","brgy_2_3","","","0","0","370","18.5","","388.5",""
"2596","2013-10-18","0568088","2005-10-0400","brgy_2_3","","","0","0","460","23","","483",""
"2597","2013-12-17","0701341","2005-10-0400","brgy_2_3","","","0","0","540","17.75","","557.75",""
"2598","2008-01-01","N/A","2005-10-0400","brgy_2_3","","","0","0","0","0","","0",""
"2599","2013-03-18","0159372","2004-05-0042","brgy_3","","","0","0","215","0","","215",""
"2600","2013-04-18","0159880","2004-05-0042","brgy_3","","","0","0","200","0","","200",""
"2601","2013-05-17","0160721","2004-05-0042","brgy_3","","","0","0","275","0","","275",""
"2602","2013-06-17","0337723","2004-05-0042","brgy_3","","","0","0","260","0","","260",""
"2603","2013-07-18","0423541","2004-05-0042","brgy_3","","","0","0","275","0","","275",""
"2604","2013-08-16","0566309","2004-05-0042","brgy_3","","","0","0","245","0","","245",""
"2605","2013-09-18","0567261","2004-05-0042","brgy_3","","","0","0","275","0","","275",""
"2606","2013-10-16","0567997","2004-05-0042","brgy_3","","","0","0","245","0","","245",""
"2607","2013-11-18","0676797","2004-05-0042","brgy_3","","","0","0","170","0","","170",""
"2608","2013-12-17","0701342","2004-05-0042","brgy_3","","","0","0","200","0","","200",""
"2609","2013-02-20","958675","2004-05-0042","brgy_3","","","0","0","275","0","","275",""
"2610","2013-01-01","N/A","2004-05-0042","brgy_3","","","0","0","0","0","","0",""
"2611","2013-02-20","0158680","2006-04-0490","brgy_2_3","","","0","0","230","0","","230",""
"2612","2013-03-19","0159455","2006-04-0490","brgy_2_3","","","0","0","434","21.7","","455.7",""
"2613","2013-04-10","0159802","2006-04-0490","brgy_2_3","","","0","0","275","0","","275",""
"2614","2013-05-17","0160700","2006-04-0490","brgy_2_3","","","0","0","306","0","","306",""
"2615","2013-06-17","0337956","2006-04-0490","brgy_2_3","","","0","0","354","0","","354",""
"2616","2013-07-17","0423537","2006-04-0490","brgy_2_3","","","0","0","322","0","","322",""
"2617","2013-08-14","0424717","2006-04-0490","brgy_2_3","","","0","0","260","0","","260",""
"2618","2013-09-17","0567177","2006-04-0490","brgy_2_3","","","0","0","306","0","","306",""
"2619","2013-10-21","0568202","2006-04-0490","brgy_2_3","","","0","0","290","14.5","","304.5",""
"2620","2013-11-18","0676871","2006-04-0490","brgy_2_3","","","0","0","306","15.3","","321.3",""
"2621","2013-12-17","0701343","2006-04-0490","brgy_2_3","","","0","0","338","0","","338",""
"2622","2008-01-01","N/A","2006-04-0490","brgy_2_3","","","0","0","0","0","","0",""
"2623","2013-06-27","0338112","2013-05-1439","brgy_3","","","0","0","140","0","","140",""
"2624","2013-08-19","0566360","2013-05-1439","brgy_3","","","0","0","140","0","","140",""
"2625","2013-10-21","0568102","2013-05-1439","brgy_3","","","0","0","140","0","","140",""
"2626","2013-11-18","0676886","2013-05-1439","brgy_3","","","0","0","140","0","","140",""
"2627","2013-12-17","0701344","2013-05-1439","brgy_3","","","0","0","570","7","","577",""
"2628","2013-01-01","N/A","2013-05-1439","brgy_3","","","0","0","0","0","","0",""
"2629","2013-07-18","0423545","2010-07-1050","brgy_1","","","0","0","535","0","","535",""
"2630","2013-08-19","0424622","2010-07-1050","brgy_1","","","0","0","484","0","","484",""
"2631","2013-09-16","0566870","2010-07-1050","brgy_1","","","0","0","365","0","","365",""
"2632","2013-10-16","0567995","2010-07-1050","brgy_1","","","0","0","290","0","","290",""
"2633","2013-11-14","0676758","2010-07-1050","brgy_1","","","0","0","290","0","","290",""
"2634","2013-12-17","0701345","2010-07-1050","brgy_1","","","0","0","322","16.1","","338.1",""
"2635","2013-05-24","N/A","2010-07-1050","brgy_1","","","0","0","0","0","","0",""
"2636","2013-03-13","0159266","2007-03-0684","brgy_5","","","0","0","140","0","","140",""
"2637","2013-04-17","0159865","2007-03-0684","brgy_5","","","0","0","140","0","","140",""
"2638","2013-05-17","0160745","2007-03-0684","brgy_5","","","0","0","140","0","","140",""
"2639","2013-06-17","0337840","2007-03-0684","brgy_5","","","0","0","275","0","","275",""
"2640","2013-07-19","0423712","2007-03-0684","brgy_5","","","0","0","290","0","","290",""
"2641","2013-08-27","0566420","2007-03-0684","brgy_5","","","0","0","275","13.75","","288.75",""
"2642","2013-09-17","0567161","2007-03-0684","brgy_5","","","0","0","140","0","","140",""
"2643","2013-10-07","0567628","2007-03-0684","brgy_5","","","0","0","260","0","","260",""
"2644","2013-11-12","0676692","2007-03-0684","brgy_5","","","0","0","338","0","","338",""
"2645","2013-12-17","0701347","2007-03-0684","brgy_5","","","0","0","338","0","","338",""
"2646","2013-01-01","N/A","2007-03-0684","brgy_5","","","0","0","0","0","","0",""
"2647","2013-12-17","0701348","2006-06-0602","brgy_4_3","","","0","0","560","28","","588",""
"2648","2013-01-01","N/A","2006-06-0602","brgy_4_3","","","0","0","0","0","","0",""
"2649","2013-07-11","0423465","2006-07-0621","brgy_4_3","","","0","0","185","9.25","","194.25",""
"2650","2013-09-09","0567869","2006-07-0621","brgy_4_3","","","0","0","295","14.75","","309.75",""
"2651","2013-12-17","0701349","2006-07-0621","brgy_4_3","","","0","0","570","28.5","","598.5",""
"2652","2013-01-01","N/A","2006-07-0621","brgy_4_3","","","0","0","0","0","","0",""
"2653","2013-01-10","0073445","2005-09-0346","brgy_2_1","","","0","0","0","0","","0",""
"2654","2013-02-06","0074237","2005-09-0346","brgy_2_1","","","0","0","200","0","","200",""
"2655","2013-03-12","0159148","2005-09-0346","brgy_2_1","","","0","0","140","0","","140",""
"2656","2013-04-18","0160090","2005-09-0346","brgy_2_1","","","0","0","140","0","","140",""
"2657","2013-05-20","0160375","2005-09-0346","brgy_2_1","","","0","0","230","11.5","","241.5",""
"2658","2013-06-10","0160992","2005-09-0346","brgy_2_1","","","0","0","245","0","","245",""
"2659","2013-07-08","0423307","2005-09-0346","brgy_2_1","","","0","0","230","0","","230",""
"2660","2013-08-16","0566322","2005-09-0346","brgy_2_1","","","0","0","200","0","","200",""
"2661","2013-09-16","0567135","2005-09-0346","brgy_2_1","","","0","0","245","0","","245",""
"2662","2013-10-08","0567713","2005-09-0346","brgy_2_1","","","0","0","215","0","","215",""
"2663","2013-11-13","0676720","2005-09-0346","brgy_2_1","","","0","0","200","0","","200",""
"2664","2013-12-17","0701350","2005-09-0346","brgy_2_1","","","0","0","215","0","","215",""
"2665","2013-07-16","0423515","2005-06-0319","brgy_3","","","0","0","170","0","","170",""
"2666","2013-08-05","0424330","2005-06-0319","brgy_3","","","0","0","140","0","","140",""
"2667","2013-09-05","0566732","2005-06-0319","brgy_3","","","0","0","140","0","","140",""
"2668","2013-10-14","0567967","2005-06-0319","brgy_3","","","0","0","140","0","","140",""
"2669","2013-11-13","0676719","2005-06-0319","brgy_3","","","0","0","155","0","","155",""
"2670","2013-12-17","0701401","2005-06-0319","brgy_3","","","0","0","185","0","","185",""
"2671","2013-01-01","N/A","2005-06-0319","brgy_3","","","0","0","0","0","","0",""
"2672","2012-12-17","0073086","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2673","2013-01-16","0073683","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2674","2013-02-08","0074200","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2675","2013-04-17","0160059","2009-07-0932","brgy_2_3","","","0","0","280","7","","287",""
"2676","2013-05-07","0160411","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2677","2013-06-18","0337903","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2678","2013-07-16","0423562","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2679","2013-08-02","0424083","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2680","2013-09-18","0567255","2009-07-0932","brgy_2_3","","","0","0","140","7","","147",""
"2681","2013-10-16","0567836","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2682","2013-11-15","0676860","2009-07-0932","brgy_2_3","","","0","0","170","0","","170",""
"2683","2013-12-17","0701402","2009-07-0932","brgy_2_3","","","0","0","140","0","","140",""
"2684","2012-01-15","0073198","2006-03-0478","brgy_2_3","","","0","0","824","0","","824",""
"2685","2012-12-17","0073202","2006-03-0478","brgy_2_3","","","0","0","756","0","","756",""
"2686","2013-02-14","0074372","2006-03-0478","brgy_2_3","","","0","0","637","0","","637",""
"2687","2013-03-14","0159291","2006-03-0478","brgy_2_3","","","0","0","875","0","","875",""
"2688","2013-04-16","0160104","2006-03-0478","brgy_2_3","","","0","0","773","0","","773",""
"2689","2013-05-17","0160769","2006-03-0478","brgy_2_3","","","0","0","790","0","","790",""
